6 1707727775 0.000000 1 0.000000 0.000000 0.000000
7 1707727775 0.000000 1 0.000000 0.000000 0.000000
4 1707727776 9.000000 1 9.000000 9.000000 9.000000
5 1707727776 0.000000 1 0.000000 0.000000 0.000000
6 1707727776 0.000000 1 0.000000 0.000000 0.000000
7 1707727776 0.000000 1 0.000000 0.000000 0.000000
4 1707727777 9.000000 1 9.000000 9.000000 9.000000
5 1707727777 0.000000 1 0.000000 0.000000 0.000000
6 1707727777 0.000000 1 0.000000 0.000000 0.000000
7 1707727777 0.000000 1 0.000000 0.000000 0.000000
4 1707727778 9.000000 1 9.000000 9.000000 9.000000
5 1707727778 0.000000 1 0.000000 0.000000 0.000000
6 1707727778 0.000000 1 0.000000 0.000000 0.000000
7 1707727778 0.000000 1 0.000000 0.000000 0.000000
4 1707727780 9.000000 1 9.000000 9.000000 9.000000
5 1707727780 0.000000 1 0.000000 0.000000 0.000000
6 1707727780 0.000000 1 0.000000 0.000000 0.000000
7 1707727780 0.000000 1 0.000000 0.000000 0.000000
4 1707727781 9.000000 1 9.000000 9.000000 9.000000
5 1707727781 0.000000 1 0.000000 0.000000 0.000000
6 1707727781 0.000000 1 0.000000 0.000000 0.000000
7 1707727781 0.000000 1 0.000000 0.000000 0.000000
4 1707727782 9.000000 1 9.000000 9.000000 9.000000
5 1707727782 0.000000 1 0.000000 0.000000 0.000000
6 1707727782 0.000000 1 0.000000 0.000000 0.000000
7 1707727782 0.000000 1 0.000000 0.000000 0.000000
4 1707727783 9.000000 1 9.000000 9.000000 9.000000
5 1707727783 0.000000 1 0.000000 0.000000 0.000000
6 1707727783 0.000000 1 0.000000 0.000000 0.000000
7 1707727783 0.000000 1 0.000000 0.000000 0.000000
4 1707727784 9.000000 1 9.000000 9.000000 9.000000
5 1707727784 0.000000 1 0.000000 0.000000 0.000000
6 1707727784 0.000000 1 0.000000 0.000000 0.000000
7 1707727784 0.000000 1 0.000000 0.000000 0.000000
4 1707727785 9.000000 1 9.000000 9.000000 9.000000
5 1707727785 0.000000 1 0.000000 0.000000 0.000000
6 1707727785 0.000000 1 0.000000 0.000000 0.000000
7 1707727785 0.000000 1 0.000000 0.000000 0.000000
4 1707727786 9.000000 1 9.000000 9.000000 9.000000
5 1707727786 0.000000 1 0.000000 0.000000 0.000000
6 1707727786 0.000000 1 0.000000 0.000000 0.000000
7 1707727786 0.000000 1 0.000000 0.000000 0.000000
4 1707727787 9.000000 1 9.000000 9.000000 9.000000
5 1707727787 0.000000 1 0.000000 0.000000 0.000000
6 1707727787 0.000000 1 0.000000 0.000000 0.000000
7 1707727787 0.000000 1 0.000000 0.000000 0.000000
4 1707727788 9.000000 1 9.000000 9.000000 9.000000
5 1707727788 0.000000 1 0.000000 0.000000 0.000000
6 1707727788 0.000000 1 0.000000 0.000000 0.000000
7 1707727788 0.000000 1 0.000000 0.000000 0.000000
4 1707727789 9.000000 1 9.000000 9.000000 9.000000
5 1707727789 0.000000 1 0.000000 0.000000 0.000000
6 1707727789 0.000000 1 0.000000 0.000000 0.000000
7 1707727789 0.000000 1 0.000000 0.000000 0.000000
4 1707727790 9.000000 1 9.000000 9.000000 9.000000
5 1707727790 0.000000 1 0.000000 0.000000 0.000000
6 1707727790 0.000000 1 0.000000 0.000000 0.000000
7 1707727790 0.000000 1 0.000000 0.000000 0.000000
4 1707727791 9.000000 1 9.000000 9.000000 9.000000
5 1707727791 0.000000 1 0.000000 0.000000 0.000000
6 1707727791 0.000000 1 0.000000 0.000000 0.000000
7 1707727791 0.000000 1 0.000000 0.000000 0.000000
4 1707727792 9.000000 1 9.000000 9.000000 9.000000
5 1707727792 0.000000 1 0.000000 0.000000 0.000000
6 1707727792 0.000000 1 0.000000 0.000000 0.000000
7 1707727792 0.000000 1 0.000000 0.000000 0.000000
4 1707727793 9.000000 1 9.000000 9.000000 9.000000
5 1707727793 0.000000 1 0.000000 0.000000 0.000000
6 1707727793 0.000000 1 0.000000 0.000000 0.000000
7 1707727793 0.000000 1 0.000000 0.000000 0.000000
4 1707727794 9.000000 1 9.000000 9.000000 9.000000
5 1707727794 0.000000 1 0.000000 0.000000 0.000000
6 1707727794 0.000000 1 0.000000 0.000000 0.000000
7 1707727794 0.000000 1 0.000000 0.000000 0.000000
4 1707727795 9.000000 1 9.000000 9.000000 9.000000
5 1707727795 0.000000 1 0.000000 0.000000 0.000000
6 1707727795 0.000000 1 0.000000 0.000000 0.000000
7 1707727795 0.000000 1 0.000000 0.000000 0.000000
4 1707727796 9.000000 1 9.000000 9.000000 9.000000
5 1707727796 0.000000 1 0.000000 0.000000 0.000000
6 1707727796 0.000000 1 0.000000 0.000000 0.000000
7 1707727796 0.000000 1 0.000000 0.000000 0.000000
4 1707727797 9.000000 1 9.000000 9.000000 9.000000
5 1707727797 0.000000 1 0.000000 0.000000 0.000000
6 1707727797 0.000000 1 0.000000 0.000000 0.000000
7 1707727797 0.000000 1 0.000000 0.000000 0.000000
4 1707727798 9.000000 1 9.000000 9.000000 9.000000
5 1707727798 0.000000 1 0.000000 0.000000 0.000000
6 1707727798 0.000000 1 0.000000 0.000000 0.000000
7 1707727798 0.000000 1 0.000000 0.000000 0.000000
4 1707727799 9.000000 1 9.000000 9.000000 9.000000
5 1707727799 0.000000 1 0.000000 0.000000 0.000000
6 1707727799 0.000000 1 0.000000 0.000000 0.000000
7 1707727799 0.000000 1 0.000000 0.000000 0.000000
4 1707727800 9.000000 1 9.000000 9.000000 9.000000
5 1707727800 0.000000 1 0.000000 0.000000 0.000000
6 1707727800 0.000000 1 0.000000 0.000000 0.000000
7 1707727800 0.000000 1 0.000000 0.000000 0.000000
4 1707727801 9.000000 1 9.000000 9.000000 9.000000
5 1707727801 0.000000 1 0.000000 0.000000 0.000000
6 1707727801 0.000000 1 0.000000 0.000000 0.000000
7 1707727801 0.000000 1 0.000000 0.000000 0.000000
4 1707727802 9.000000 1 9.000000 9.000000 9.000000
5 1707727802 0.000000 1 0.000000 0.000000 0.000000
6 1707727802 0.000000 1 0.000000 0.000000 0.000000
7 1707727802 0.000000 1 0.000000 0.000000 0.000000
4 1707727803 9.000000 1 9.000000 9.000000 9.000000
5 1707727803 0.000000 1 0.000000 0.000000 0.000000
6 1707727803 0.000000 1 0.000000 0.000000 0.000000
7 1707727803 0.000000 1 0.000000 0.000000 0.000000
4 1707727804 9.000000 1 9.000000 9.000000 9.000000
5 1707727804 0.000000 1 0.000000 0.000000 0.000000
6 1707727804 0.000000 1 0.000000 0.000000 0.000000
7 1707727804 0.000000 1 0.000000 0.000000 0.000000
4 1707727805 9.000000 1 9.000000 9.000000 9.000000
5 1707727805 0.000000 1 0.000000 0.000000 0.000000
6 1707727805 0.000000 1 0.000000 0.000000 0.000000
7 1707727805 0.000000 1 0.000000 0.000000 0.000000
4 1707727806 9.000000 1 9.000000 9.000000 9.000000
5 1707727806 0.000000 1 0.000000 0.000000 0.000000
6 1707727806 0.000000 1 0.000000 0.000000 0.000000
7 1707727806 0.000000 1 0.000000 0.000000 0.000000
4 1707727807 9.000000 1 9.000000 9.000000 9.000000
5 1707727807 0.000000 1 0.000000 0.000000 0.000000
6 1707727807 0.000000 1 0.000000 0.000000 0.000000
7 1707727807 0.000000 1 0.000000 0.000000 0.000000
4 1707727808 9.000000 1 9.000000 9.000000 9.000000
5 1707727808 0.000000 1 0.000000 0.000000 0.000000
6 1707727808 0.000000 1 0.000000 0.000000 0.000000
7 1707727808 0.000000 1 0.000000 0.000000 0.000000
4 1707727809 9.000000 1 9.000000 9.000000 9.000000
5 1707727809 0.000000 1 0.000000 0.000000 0.000000
6 1707727809 0.000000 1 0.000000 0.000000 0.000000
7 1707727809 0.000000 1 0.000000 0.000000 0.000000
4 1707727810 9.000000 1 9.000000 9.000000 9.000000
5 1707727810 0.000000 1 0.000000 0.000000 0.000000
6 1707727810 0.000000 1 0.000000 0.000000 0.000000
7 1707727810 0.000000 1 0.000000 0.000000 0.000000
4 1707727811 9.000000 1 9.000000 9.000000 9.000000
5 1707727811 0.000000 1 0.000000 0.000000 0.000000
6 1707727811 0.000000 1 0.000000 0.000000 0.000000
7 1707727811 0.000000 1 0.000000 0.000000 0.000000
4 1707727812 9.000000 1 9.000000 9.000000 9.000000
5 1707727812 0.000000 1 0.000000 0.000000 0.000000
6 1707727812 0.000000 1 0.000000 0.000000 0.000000
7 1707727812 0.000000 1 0.000000 0.000000 0.000000
4 1707727813 9.000000 1 9.000000 9.000000 9.000000
5 1707727813 0.000000 1 0.000000 0.000000 0.000000
6 1707727813 0.000000 1 0.000000 0.000000 0.000000
7 1707727813 0.000000 1 0.000000 0.000000 0.000000
4 1707727814 9.000000 1 9.000000 9.000000 9.000000
5 1707727814 0.000000 1 0.000000 0.000000 0.000000
6 1707727814 0.000000 1 0.000000 0.000000 0.000000
7 1707727814 0.000000 1 0.000000 0.000000 0.000000
4 1707727815 9.000000 1 9.000000 9.000000 9.000000
5 1707727815 0.000000 1 0.000000 0.000000 0.000000
6 1707727815 0.000000 1 0.000000 0.000000 0.000000
7 1707727815 0.000000 1 0.000000 0.000000 0.000000
4 1707727816 9.000000 1 9.000000 9.000000 9.000000
5 1707727816 0.000000 1 0.000000 0.000000 0.000000
6 1707727816 0.000000 1 0.000000 0.000000 0.000000
7 1707727816 0.000000 1 0.000000 0.000000 0.000000
4 1707727817 9.000000 1 9.000000 9.000000 9.000000
5 1707727817 0.000000 1 0.000000 0.000000 0.000000
6 1707727817 0.000000 1 0.000000 0.000000 0.000000
7 1707727817 0.000000 1 0.000000 0.000000 0.000000
4 1707727818 9.000000 1 9.000000 9.000000 9.000000
5 1707727818 0.000000 1 0.000000 0.000000 0.000000
6 1707727818 0.000000 1 0.000000 0.000000 0.000000
7 1707727818 0.000000 1 0.000000 0.000000 0.000000
4 1707727819 9.000000 1 9.000000 9.000000 9.000000
5 1707727819 0.000000 1 0.000000 0.000000 0.000000
6 1707727819 0.000000 1 0.000000 0.000000 0.000000
7 1707727819 0.000000 1 0.000000 0.000000 0.000000
4 1707727820 9.000000 1 9.000000 9.000000 9.000000
5 1707727820 0.000000 1 0.000000 0.000000 0.000000
6 1707727820 0.000000 1 0.000000 0.000000 0.000000
7 1707727820 0.000000 1 0.000000 0.000000 0.000000
4 1707727821 9.000000 1 9.000000 9.000000 9.000000
5 1707727821 0.000000 1 0.000000 0.000000 0.000000
6 1707727821 0.000000 1 0.000000 0.000000 0.000000
7 1707727821 0.000000 1 0.000000 0.000000 0.000000
4 1707727822 9.000000 1 9.000000 9.000000 9.000000
5 1707727822 0.000000 1 0.000000 0.000000 0.000000
6 1707727822 0.000000 1 0.000000 0.000000 0.000000
7 1707727822 0.000000 1 0.000000 0.000000 0.000000
4 1707727823 9.000000 1 9.000000 9.000000 9.000000
5 1707727823 0.000000 1 0.000000 0.000000 0.000000
6 1707727823 0.000000 1 0.000000 0.000000 0.000000
7 1707727823 0.000000 1 0.000000 0.000000 0.000000
4 1707727824 9.000000 1 9.000000 9.000000 9.000000
5 1707727824 0.000000 1 0.000000 0.000000 0.000000
6 1707727824 0.000000 1 0.000000 0.000000 0.000000
7 1707727824 0.000000 1 0.000000 0.000000 0.000000
4 1707727825 9.000000 1 9.000000 9.000000 9.000000
5 1707727825 0.000000 1 0.000000 0.000000 0.000000
6 1707727825 0.000000 1 0.000000 0.000000 0.000000
7 1707727825 0.000000 1 0.000000 0.000000 0.000000
4 1707727826 9.000000 1 9.000000 9.000000 9.000000
5 1707727826 0.000000 1 0.000000 0.000000 0.000000
6 1707727826 0.000000 1 0.000000 0.000000 0.000000
7 1707727826 0.000000 1 0.000000 0.000000 0.000000
4 1707727827 9.000000 1 9.000000 9.000000 9.000000
5 1707727827 0.000000 1 0.000000 0.000000 0.000000
6 1707727827 0.000000 1 0.000000 0.000000 0.000000
7 1707727827 0.000000 1 0.000000 0.000000 0.000000
4 1707727828 9.000000 1 9.000000 9.000000 9.000000
5 1707727828 0.000000 1 0.000000 0.000000 0.000000
6 1707727828 0.000000 1 0.000000 0.000000 0.000000
7 1707727828 0.000000 1 0.000000 0.000000 0.000000
4 1707727829 9.000000 1 9.000000 9.000000 9.000000
5 1707727829 0.000000 1 0.000000 0.000000 0.000000
6 1707727829 0.000000 1 0.000000 0.000000 0.000000
7 1707727829 0.000000 1 0.000000 0.000000 0.000000
4 1707727830 9.000000 1 9.000000 9.000000 9.000000
5 1707727830 0.000000 1 0.000000 0.000000 0.000000
6 1707727830 0.000000 1 0.000000 0.000000 0.000000
7 1707727830 0.000000 1 0.000000 0.000000 0.000000
4 1707727831 9.000000 1 9.000000 9.000000 9.000000
5 1707727831 0.000000 1 0.000000 0.000000 0.000000
6 1707727831 0.000000 1 0.000000 0.000000 0.000000
7 1707727831 0.000000 1 0.000000 0.000000 0.000000
4 1707727832 9.000000 1 9.000000 9.000000 9.000000
5 1707727832 0.000000 1 0.000000 0.000000 0.000000
6 1707727832 0.000000 1 0.000000 0.000000 0.000000
7 1707727832 0.000000 1 0.000000 0.000000 0.000000
4 1707727833 9.000000 1 9.000000 9.000000 9.000000
5 1707727833 0.000000 1 0.000000 0.000000 0.000000
6 1707727833 0.000000 1 0.000000 0.000000 0.000000
7 1707727833 0.000000 1 0.000000 0.000000 0.000000
4 1707727834 9.000000 1 9.000000 9.000000 9.000000
5 1707727834 0.000000 1 0.000000 0.000000 0.000000
6 1707727834 0.000000 1 0.000000 0.000000 0.000000
7 1707727834 0.000000 1 0.000000 0.000000 0.000000
4 1707727835 9.000000 1 9.000000 9.000000 9.000000
5 1707727835 0.000000 1 0.000000 0.000000 0.000000
6 1707727835 0.000000 1 0.000000 0.000000 0.000000
7 1707727835 0.000000 1 0.000000 0.000000 0.000000
4 1707727836 9.000000 1 9.000000 9.000000 9.000000
5 1707727836 0.000000 1 0.000000 0.000000 0.000000
6 1707727836 0.000000 1 0.000000 0.000000 0.000000
7 1707727836 0.000000 1 0.000000 0.000000 0.000000
4 1707727837 9.000000 1 9.000000 9.000000 9.000000
5 1707727837 0.000000 1 0.000000 0.000000 0.000000
6 1707727837 0.000000 1 0.000000 0.000000 0.000000
7 1707727837 0.000000 1 0.000000 0.000000 0.000000
4 1707727838 9.000000 1 9.000000 9.000000 9.000000
5 1707727838 0.000000 1 0.000000 0.000000 0.000000
6 1707727838 0.000000 1 0.000000 0.000000 0.000000
7 1707727838 0.000000 1 0.000000 0.000000 0.000000
4 1707727839 9.000000 1 9.000000 9.000000 9.000000
5 1707727839 0.000000 1 0.000000 0.000000 0.000000
6 1707727839 0.000000 1 0.000000 0.000000 0.000000
7 1707727839 0.000000 1 0.000000 0.000000 0.000000
4 1707727840 9.000000 1 9.000000 9.000000 9.000000
5 1707727840 0.000000 1 0.000000 0.000000 0.000000
6 1707727840 0.000000 1 0.000000 0.000000 0.000000
7 1707727840 0.000000 1 0.000000 0.000000 0.000000
4 1707727842 9.000000 1 9.000000 9.000000 9.000000
5 1707727842 0.000000 1 0.000000 0.000000 0.000000
6 1707727842 0.000000 1 0.000000 0.000000 0.000000
7 1707727842 0.000000 1 0.000000 0.000000 0.000000
4 1707727843 9.000000 1 9.000000 9.000000 9.000000
5 1707727843 0.000000 1 0.000000 0.000000 0.000000
6 1707727843 0.000000 1 0.000000 0.000000 0.000000
7 1707727843 0.000000 1 0.000000 0.000000 0.000000
4 1707727844 9.000000 1 9.000000 9.000000 9.000000
5 1707727844 0.000000 1 0.000000 0.000000 0.000000
6 1707727844 0.000000 1 0.000000 0.000000 0.000000
7 1707727844 0.000000 1 0.000000 0.000000 0.000000
4 1707727845 9.000000 1 9.000000 9.000000 9.000000
5 1707727845 0.000000 1 0.000000 0.000000 0.000000
6 1707727845 0.000000 1 0.000000 0.000000 0.000000
7 1707727845 0.000000 1 0.000000 0.000000 0.000000
4 1707727846 9.000000 1 9.000000 9.000000 9.000000
5 1707727846 0.000000 1 0.000000 0.000000 0.000000
6 1707727846 0.000000 1 0.000000 0.000000 0.000000
7 1707727846 0.000000 1 0.000000 0.000000 0.000000
4 1707727847 9.000000 1 9.000000 9.000000 9.000000
5 1707727847 0.000000 1 0.000000 0.000000 0.000000
6 1707727847 0.000000 1 0.000000 0.000000 0.000000
7 1707727847 0.000000 1 0.000000 0.000000 0.000000
4 1707727848 9.000000 1 9.000000 9.000000 9.000000
5 1707727848 0.000000 1 0.000000 0.000000 0.000000
6 1707727848 0.000000 1 0.000000 0.000000 0.000000
7 1707727848 0.000000 1 0.000000 0.000000 0.000000
4 1707727849 9.000000 1 9.000000 9.000000 9.000000
5 1707727849 0.000000 1 0.000000 0.000000 0.000000
6 1707727849 0.000000 1 0.000000 0.000000 0.000000
7 1707727849 0.000000 1 0.000000 0.000000 0.000000
4 1707727850 9.000000 1 9.000000 9.000000 9.000000
5 1707727850 0.000000 1 0.000000 0.000000 0.000000
6 1707727850 0.000000 1 0.000000 0.000000 0.000000
7 1707727850 0.000000 1 0.000000 0.000000 0.000000
4 1707727851 9.000000 1 9.000000 9.000000 9.000000
5 1707727851 0.000000 1 0.000000 0.000000 0.000000
6 1707727851 0.000000 1 0.000000 0.000000 0.000000
7 1707727851 0.000000 1 0.000000 0.000000 0.000000
4 1707727852 9.000000 1 9.000000 9.000000 9.000000
5 1707727852 0.000000 1 0.000000 0.000000 0.000000
6 1707727852 0.000000 1 0.000000 0.000000 0.000000
7 1707727852 0.000000 1 0.000000 0.000000 0.000000
4 1707727853 9.000000 1 9.000000 9.000000 9.000000
5 1707727853 0.000000 1 0.000000 0.000000 0.000000
6 1707727853 0.000000 1 0.000000 0.000000 0.000000
7 1707727853 0.000000 1 0.000000 0.000000 0.000000
4 1707727854 9.000000 1 9.000000 9.000000 9.000000
5 1707727854 0.000000 1 0.000000 0.000000 0.000000
6 1707727854 0.000000 1 0.000000 0.000000 0.000000
7 1707727854 0.000000 1 0.000000 0.000000 0.000000
4 1707727855 9.000000 1 9.000000 9.000000 9.000000
5 1707727855 0.000000 1 0.000000 0.000000 0.000000
6 1707727855 0.000000 1 0.000000 0.000000 0.000000
7 1707727855 0.000000 1 0.000000 0.000000 0.000000
4 1707727856 9.000000 1 9.000000 9.000000 9.000000
5 1707727856 0.000000 1 0.000000 0.000000 0.000000
6 1707727856 0.000000 1 0.000000 0.000000 0.000000
7 1707727856 0.000000 1 0.000000 0.000000 0.000000
4 1707727857 9.000000 1 9.000000 9.000000 9.000000
5 1707727857 0.000000 1 0.000000 0.000000 0.000000
6 1707727857 0.000000 1 0.000000 0.000000 0.000000
7 1707727857 0.000000 1 0.000000 0.000000 0.000000
4 1707727858 9.000000 1 9.000000 9.000000 9.000000
5 1707727858 0.000000 1 0.000000 0.000000 0.000000
6 1707727858 0.000000 1 0.000000 0.000000 0.000000
7 1707727858 0.000000 1 0.000000 0.000000 0.000000
4 1707727859 9.000000 1 9.000000 9.000000 9.000000
5 1707727859 0.000000 1 0.000000 0.000000 0.000000
6 1707727859 0.000000 1 0.000000 0.000000 0.000000
7 1707727859 0.000000 1 0.000000 0.000000 0.000000
4 1707727860 9.000000 1 9.000000 9.000000 9.000000
5 1707727860 0.000000 1 0.000000 0.000000 0.000000
6 1707727860 0.000000 1 0.000000 0.000000 0.000000
7 1707727860 0.000000 1 0.000000 0.000000 0.000000
4 1707727861 9.000000 1 9.000000 9.000000 9.000000
5 1707727861 0.000000 1 0.000000 0.000000 0.000000
6 1707727861 0.000000 1 0.000000 0.000000 0.000000
7 1707727861 0.000000 1 0.000000 0.000000 0.000000
4 1707727862 9.000000 1 9.000000 9.000000 9.000000
5 1707727862 0.000000 1 0.000000 0.000000 0.000000
6 1707727862 0.000000 1 0.000000 0.000000 0.000000
7 1707727862 0.000000 1 0.000000 0.000000 0.000000
4 1707727863 9.000000 1 9.000000 9.000000 9.000000
5 1707727863 0.000000 1 0.000000 0.000000 0.000000
6 1707727863 0.000000 1 0.000000 0.000000 0.000000
7 1707727863 0.000000 1 0.000000 0.000000 0.000000
4 1707727864 9.000000 1 9.000000 9.000000 9.000000
5 1707727864 0.000000 1 0.000000 0.000000 0.000000
6 1707727864 0.000000 1 0.000000 0.000000 0.000000
7 1707727864 0.000000 1 0.000000 0.000000 0.000000
4 1707727865 9.000000 1 9.000000 9.000000 9.000000
5 1707727865 0.000000 1 0.000000 0.000000 0.000000
6 1707727865 0.000000 1 0.000000 0.000000 0.000000
7 1707727865 0.000000 1 0.000000 0.000000 0.000000
4 1707727866 9.000000 1 9.000000 9.000000 9.000000
5 1707727866 0.000000 1 0.000000 0.000000 0.000000
6 1707727866 0.000000 1 0.000000 0.000000 0.000000
7 1707727866 0.000000 1 0.000000 0.000000 0.000000
4 1707727867 9.000000 1 9.000000 9.000000 9.000000
5 1707727867 0.000000 1 0.000000 0.000000 0.000000
6 1707727867 0.000000 1 0.000000 0.000000 0.000000
7 1707727867 0.000000 1 0.000000 0.000000 0.000000
4 1707727868 9.000000 1 9.000000 9.000000 9.000000
5 1707727868 0.000000 1 0.000000 0.000000 0.000000
6 1707727868 0.000000 1 0.000000 0.000000 0.000000
7 1707727868 0.000000 1 0.000000 0.000000 0.000000
4 1707727869 9.000000 1 9.000000 9.000000 9.000000
5 1707727869 0.000000 1 0.000000 0.000000 0.000000
6 1707727869 0.000000 1 0.000000 0.000000 0.000000
7 1707727869 0.000000 1 0.000000 0.000000 0.000000
4 1707727870 9.000000 1 9.000000 9.000000 9.000000
5 1707727870 0.000000 1 0.000000 0.000000 0.000000
6 1707727870 0.000000 1 0.000000 0.000000 0.000000
7 1707727870 0.000000 1 0.000000 0.000000 0.000000
4 1707727871 9.000000 1 9.000000 9.000000 9.000000
5 1707727871 0.000000 1 0.000000 0.000000 0.000000
6 1707727871 0.000000 1 0.000000 0.000000 0.000000
7 1707727871 0.000000 1 0.000000 0.000000 0.000000
4 1707727872 9.000000 1 9.000000 9.000000 9.000000
5 1707727872 0.000000 1 0.000000 0.000000 0.000000
6 1707727872 0.000000 1 0.000000 0.000000 0.000000
7 1707727872 0.000000 1 0.000000 0.000000 0.000000
4 1707727873 9.000000 1 9.000000 9.000000 9.000000
5 1707727873 0.000000 1 0.000000 0.000000 0.000000
6 1707727873 0.000000 1 0.000000 0.000000 0.000000
7 1707727873 0.000000 1 0.000000 0.000000 0.000000
4 1707727874 9.000000 1 9.000000 9.000000 9.000000
5 1707727874 0.000000 1 0.000000 0.000000 0.000000
6 1707727874 0.000000 1 0.000000 0.000000 0.000000
7 1707727874 0.000000 1 0.000000 0.000000 0.000000
4 1707727875 9.000000 1 9.000000 9.000000 9.000000
5 1707727875 0.000000 1 0.000000 0.000000 0.000000
6 1707727875 0.000000 1 0.000000 0.000000 0.000000
7 1707727875 0.000000 1 0.000000 0.000000 0.000000
4 1707727876 9.000000 1 9.000000 9.000000 9.000000
5 1707727876 0.000000 1 0.000000 0.000000 0.000000
6 1707727876 0.000000 1 0.000000 0.000000 0.000000
7 1707727876 0.000000 1 0.000000 0.000000 0.000000
4 1707727877 9.000000 1 9.000000 9.000000 9.000000
5 1707727877 0.000000 1 0.000000 0.000000 0.000000
6 1707727877 0.000000 1 0.000000 0.000000 0.000000
7 1707727877 0.000000 1 0.000000 0.000000 0.000000
4 1707727878 9.000000 1 9.000000 9.000000 9.000000
5 1707727878 0.000000 1 0.000000 0.000000 0.000000
6 1707727878 0.000000 1 0.000000 0.000000 0.000000
7 1707727878 0.000000 1 0.000000 0.000000 0.000000
4 1707727879 9.000000 1 9.000000 9.000000 9.000000
5 1707727879 0.000000 1 0.000000 0.000000 0.000000
6 1707727879 0.000000 1 0.000000 0.000000 0.000000
7 1707727879 0.000000 1 0.000000 0.000000 0.000000
4 1707727880 9.000000 1 9.000000 9.000000 9.000000
5 1707727880 0.000000 1 0.000000 0.000000 0.000000
6 1707727880 0.000000 1 0.000000 0.000000 0.000000
7 1707727880 0.000000 1 0.000000 0.000000 0.000000
4 1707727881 9.000000 1 9.000000 9.000000 9.000000
5 1707727881 0.000000 1 0.000000 0.000000 0.000000
6 1707727881 0.000000 1 0.000000 0.000000 0.000000
7 1707727881 0.000000 1 0.000000 0.000000 0.000000
4 1707727882 9.000000 1 9.000000 9.000000 9.000000
5 1707727882 0.000000 1 0.000000 0.000000 0.000000
6 1707727882 0.000000 1 0.000000 0.000000 0.000000
7 1707727882 0.000000 1 0.000000 0.000000 0.000000
4 1707727883 9.000000 1 9.000000 9.000000 9.000000
5 1707727883 0.000000 1 0.000000 0.000000 0.000000
6 1707727883 0.000000 1 0.000000 0.000000 0.000000
7 1707727883 0.000000 1 0.000000 0.000000 0.000000
4 1707727884 9.000000 1 9.000000 9.000000 9.000000
5 1707727884 0.000000 1 0.000000 0.000000 0.000000
6 1707727884 0.000000 1 0.000000 0.000000 0.000000
7 1707727884 0.000000 1 0.000000 0.000000 0.000000
4 1707727885 9.000000 1 9.000000 9.000000 9.000000
5 1707727885 0.000000 1 0.000000 0.000000 0.000000
6 1707727885 0.000000 1 0.000000 0.000000 0.000000
7 1707727885 0.000000 1 0.000000 0.000000 0.000000
4 1707727886 9.000000 1 9.000000 9.000000 9.000000
5 1707727886 0.000000 1 0.000000 0.000000 0.000000
6 1707727886 0.000000 1 0.000000 0.000000 0.000000
7 1707727886 0.000000 1 0.000000 0.000000 0.000000
4 1707727887 9.000000 1 9.000000 9.000000 9.000000
5 1707727887 0.000000 1 0.000000 0.000000 0.000000
6 1707727887 0.000000 1 0.000000 0.000000 0.000000
7 1707727887 0.000000 1 0.000000 0.000000 0.000000
4 1707727888 9.000000 1 9.000000 9.000000 9.000000
5 1707727888 0.000000 1 0.000000 0.000000 0.000000
6 1707727888 0.000000 1 0.000000 0.000000 0.000000
7 1707727888 0.000000 1 0.000000 0.000000 0.000000
4 1707727889 9.000000 1 9.000000 9.000000 9.000000
5 1707727889 0.000000 1 0.000000 0.000000 0.000000
6 1707727889 0.000000 1 0.000000 0.000000 0.000000
7 1707727889 0.000000 1 0.000000 0.000000 0.000000
4 1707727890 9.000000 1 9.000000 9.000000 9.000000
5 1707727890 0.000000 1 0.000000 0.000000 0.000000
6 1707727890 0.000000 1 0.000000 0.000000 0.000000
7 1707727890 0.000000 1 0.000000 0.000000 0.000000
4 1707727891 9.000000 1 9.000000 9.000000 9.000000
5 1707727891 0.000000 1 0.000000 0.000000 0.000000
6 1707727891 0.000000 1 0.000000 0.000000 0.000000
7 1707727891 0.000000 1 0.000000 0.000000 0.000000
4 1707727892 9.000000 1 9.000000 9.000000 9.000000
5 1707727892 0.000000 1 0.000000 0.000000 0.000000
6 1707727892 0.000000 1 0.000000 0.000000 0.000000
7 1707727892 0.000000 1 0.000000 0.000000 0.000000
4 1707727893 9.000000 1 9.000000 9.000000 9.000000
5 1707727893 0.000000 1 0.000000 0.000000 0.000000
6 1707727893 0.000000 1 0.000000 0.000000 0.000000
7 1707727893 0.000000 1 0.000000 0.000000 0.000000
4 1707727894 9.000000 1 9.000000 9.000000 9.000000
5 1707727894 0.000000 1 0.000000 0.000000 0.000000
6 1707727894 0.000000 1 0.000000 0.000000 0.000000
7 1707727894 0.000000 1 0.000000 0.000000 0.000000
4 1707727895 9.000000 1 9.000000 9.000000 9.000000
5 1707727895 0.000000 1 0.000000 0.000000 0.000000
6 1707727895 0.000000 1 0.000000 0.000000 0.000000
7 1707727895 0.000000 1 0.000000 0.000000 0.000000
4 1707727896 9.000000 1 9.000000 9.000000 9.000000
5 1707727896 0.000000 1 0.000000 0.000000 0.000000
6 1707727896 0.000000 1 0.000000 0.000000 0.000000
7 1707727896 0.000000 1 0.000000 0.000000 0.000000
4 1707727897 9.000000 1 9.000000 9.000000 9.000000
5 1707727897 0.000000 1 0.000000 0.000000 0.000000
6 1707727897 0.000000 1 0.000000 0.000000 0.000000
7 1707727897 0.000000 1 0.000000 0.000000 0.000000
